============================================================================================================
Arguments =
	approach: eeil
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_eeil_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	T: 2.0
	lamb: 1.0
	lr_finetuning_factor: 0.01
	nepochs_finetuning: 40
	noise_grad: False
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  81, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=1.765, TAw acc= 58.6% |
| Epoch  82, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.720, TAw acc= 58.0% |
| Epoch  83, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.651, TAw acc= 58.4% |
| Epoch  84, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.735, TAw acc= 56.8% |
| Epoch  85, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.854, TAw acc= 58.2% | lr=5.0e-02
| Epoch  86, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=1.805, TAw acc= 56.6% |
| Epoch  87, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=1.763, TAw acc= 57.0% |
| Epoch  88, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.832, TAw acc= 56.2% |
| Epoch  89, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.682, TAw acc= 61.2% |
| Epoch  90, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.886, TAw acc= 56.8% | lr=5.0e-02
| Epoch  91, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.842, TAw acc= 56.8% |
| Epoch  92, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.735, TAw acc= 58.4% |
| Epoch  93, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.914, TAw acc= 56.4% |
| Epoch  94, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.864, TAw acc= 57.2% |
| Epoch  95, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.828, TAw acc= 59.0% | lr=5.0e-02
| Epoch  96, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=1.880, TAw acc= 53.8% |
| Epoch  97, time=  2.6s | Train: skip eval | Valid: time=  0.9s loss=1.651, TAw acc= 63.8% |
| Epoch  98, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.758, TAw acc= 58.4% |
| Epoch  99, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.770, TAw acc= 57.2% |
| Epoch 100, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.955, TAw acc= 55.4% | lr=5.0e-02
| Epoch   1, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.580, TAw acc= 59.2% | *
| Epoch   2, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.580, TAw acc= 60.4% | *
| Epoch   3, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.595, TAw acc= 60.2% |
| Epoch   4, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.605, TAw acc= 60.4% |
| Epoch   5, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.619, TAw acc= 60.8% |
| Epoch   6, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.607, TAw acc= 62.0% |
| Epoch   7, time=  2.3s | Train: skip eval | Valid: time=  1.3s loss=1.609, TAw acc= 61.6% | lr=5.0e-04
| Epoch   8, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.584, TAw acc= 60.2% |
| Epoch   9, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.584, TAw acc= 60.8% |
| Epoch  10, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.611, TAw acc= 61.4% |
| Epoch  11, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.611, TAw acc= 61.0% |
| Epoch  12, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.611, TAw acc= 61.2% | lr=5.0e-04
| Epoch  13, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.594, TAw acc= 60.6% |
| Epoch  14, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.594, TAw acc= 60.2% |
| Epoch  15, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.598, TAw acc= 60.8% |
| Epoch  16, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.611, TAw acc= 60.8% |
| Epoch  17, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.599, TAw acc= 61.4% | lr=5.0e-04
| Epoch  18, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.591, TAw acc= 60.4% |
| Epoch  19, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.589, TAw acc= 60.6% |
| Epoch  20, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.600, TAw acc= 61.0% |
| Epoch  21, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.594, TAw acc= 61.2% |
| Epoch  22, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.602, TAw acc= 61.4% | lr=5.0e-04
| Epoch  23, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.591, TAw acc= 60.6% |
| Epoch  24, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.591, TAw acc= 61.2% |
| Epoch  25, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=1.600, TAw acc= 61.2% |
| Epoch  26, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.610, TAw acc= 61.8% |
| Epoch  27, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.608, TAw acc= 61.6% | lr=5.0e-04
| Epoch  28, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.594, TAw acc= 59.8% |
| Epoch  29, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.603, TAw acc= 61.0% |
| Epoch  30, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.615, TAw acc= 61.2% |
| Epoch  31, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.606, TAw acc= 60.6% |
| Epoch  32, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.604, TAw acc= 61.4% | lr=5.0e-04
| Epoch  33, time=  2.0s | Train: skip eval | Valid: time=  1.0s loss=1.586, TAw acc= 60.2% |
| Epoch  34, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.592, TAw acc= 60.6% |
| Epoch  35, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.610, TAw acc= 60.6% |
| Epoch  36, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.604, TAw acc= 61.8% |
| Epoch  37, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.609, TAw acc= 61.4% | lr=5.0e-04
| Epoch  38, time=  2.9s | Train: skip eval | Valid: time=  0.4s loss=1.587, TAw acc= 60.4% |
| Epoch  39, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.598, TAw acc= 61.0% |
| Epoch  40, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.620, TAw acc= 60.6% |
| Selected 3500 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.929 | TAw acc= 59.7%, forg=  5.7%| TAg acc= 23.1%, forg= 42.3% <<<
>>> Test on task  1 : loss=3.919 | TAw acc= 62.8%, forg=  7.7%| TAg acc= 24.5%, forg= 45.3% <<<
>>> Test on task  2 : loss=4.122 | TAw acc= 58.6%, forg=  4.4%| TAg acc= 22.2%, forg= 39.6% <<<
>>> Test on task  3 : loss=3.769 | TAw acc= 60.8%, forg=  5.7%| TAg acc= 24.0%, forg= 40.3% <<<
>>> Test on task  4 : loss=3.795 | TAw acc= 57.4%, forg=  7.8%| TAg acc= 20.2%, forg= 39.7% <<<
>>> Test on task  5 : loss=3.519 | TAw acc= 66.1%, forg=  3.4%| TAg acc= 22.3%, forg= 42.0% <<<
>>> Test on task  6 : loss=1.617 | TAw acc= 60.1%, forg=  0.0%| TAg acc= 53.0%, forg=  0.0% <<<
Save at ../miniimagenet_eeil_result10t/miniimagenet_eeil
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.554, TAw acc= 59.6% | *
| Epoch   2, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.650, TAw acc= 63.0% |
| Epoch   3, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.577, TAw acc= 63.4% |
| Epoch   4, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.571, TAw acc= 63.8% |
| Epoch   5, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.587, TAw acc= 67.4% |
| Epoch   6, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.647, TAw acc= 62.2% | lr=5.0e-02
| Epoch   7, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.534, TAw acc= 62.8% | *
| Epoch   8, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.523, TAw acc= 63.0% | *
| Epoch   9, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.530, TAw acc= 67.4% |
| Epoch  10, time=  2.6s | Train: skip eval | Valid: time=  1.8s loss=1.569, TAw acc= 65.0% |
| Epoch  11, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.446, TAw acc= 64.8% | *
| Epoch  12, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.523, TAw acc= 67.0% |
| Epoch  13, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=1.519, TAw acc= 65.2% |
| Epoch  14, time=  3.6s | Train: skip eval | Valid: time=  0.8s loss=1.636, TAw acc= 65.2% |
| Epoch  15, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.607, TAw acc= 63.2% |
| Epoch  16, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.523, TAw acc= 67.4% | lr=5.0e-02
| Epoch  17, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.566, TAw acc= 64.0% |
| Epoch  18, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.571, TAw acc= 66.0% |
| Epoch  19, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.532, TAw acc= 66.8% |
| Epoch  20, time=  2.6s | Train: skip eval | Valid: time=  1.4s loss=1.571, TAw acc= 66.6% |
| Epoch  21, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.491, TAw acc= 66.4% | lr=5.0e-02
| Epoch  22, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.483, TAw acc= 61.8% |
| Epoch  23, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.627, TAw acc= 65.8% |
| Epoch  24, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=1.618, TAw acc= 64.0% |
| Epoch  25, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.594, TAw acc= 65.8% |
| Epoch  26, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.539, TAw acc= 64.2% | lr=5.0e-02
| Epoch  27, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=1.505, TAw acc= 65.4% |
| Epoch  28, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.517, TAw acc= 65.6% |
| Epoch  29, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.502, TAw acc= 62.0% |
| Epoch  30, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.654, TAw acc= 61.8% |
| Epoch  31, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.740, TAw acc= 63.6% | lr=5.0e-02
| Epoch  32, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.602, TAw acc= 64.8% |
| Epoch  33, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.501, TAw acc= 66.8% |
| Epoch  34, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=1.596, TAw acc= 64.2% |
| Epoch  35, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.575, TAw acc= 64.8% |
| Epoch  36, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.486, TAw acc= 68.4% | lr=5.0e-02
| Epoch  37, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.585, TAw acc= 66.4% |
| Epoch  38, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.527, TAw acc= 60.4% |
| Epoch  39, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.517, TAw acc= 67.4% |
| Epoch  40, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=1.557, TAw acc= 64.8% |
| Epoch  41, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.533, TAw acc= 64.8% | lr=5.0e-02
| Epoch  42, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.561, TAw acc= 67.4% |
| Epoch  43, time=  2.7s | Train: skip eval | Valid: time=  1.7s loss=1.535, TAw acc= 66.0% |
| Epoch  44, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.543, TAw acc= 66.2% |
| Epoch  45, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=1.442, TAw acc= 67.4% | *
| Epoch  46, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.523, TAw acc= 69.2% |
| Epoch  47, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.680, TAw acc= 66.6% |
| Epoch  48, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.551, TAw acc= 65.8% |
| Epoch  49, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.636, TAw acc= 62.6% |
| Epoch  50, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.441, TAw acc= 64.4% | *
| Epoch  51, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.473, TAw acc= 65.2% |
| Epoch  52, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.579, TAw acc= 67.0% |
| Epoch  53, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=1.494, TAw acc= 67.0% |
| Epoch  54, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.613, TAw acc= 65.6% |
| Epoch  55, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.614, TAw acc= 63.8% | lr=5.0e-02
| Epoch  56, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.485, TAw acc= 67.6% |
| Epoch  57, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.538, TAw acc= 66.4% |
| Epoch  58, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.763, TAw acc= 66.0% |
| Epoch  59, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.630, TAw acc= 66.8% |
| Epoch  60, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.437, TAw acc= 67.6% | *
| Epoch  61, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.588, TAw acc= 66.0% |
| Epoch  62, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.526, TAw acc= 69.2% |
| Epoch  63, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.572, TAw acc= 66.6% |
| Epoch  64, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.581, TAw acc= 66.6% |
| Epoch  65, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=1.545, TAw acc= 68.4% | lr=5.0e-02
| Epoch  66, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.641, TAw acc= 68.2% |
| Epoch  67, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.542, TAw acc= 68.0% |
| Epoch  68, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.687, TAw acc= 64.6% |
| Epoch  69, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.460, TAw acc= 69.4% |
| Epoch  70, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.537, TAw acc= 65.4% | lr=5.0e-02
| Epoch  71, time=  2.4s | Train: skip eval | Valid: time=  1.1s loss=1.584, TAw acc= 67.0% |
| Epoch  72, time=  2.9s | Train: skip eval | Valid: time=  0.8s loss=1.493, TAw acc= 69.6% |
| Epoch  73, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.640, TAw acc= 65.2% |
| Epoch  74, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.650, TAw acc= 65.4% |
| Epoch  75, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=1.757, TAw acc= 64.0% | lr=5.0e-02
| Epoch  76, time=  2.6s | Train: skip eval | Valid: time=  0.8s loss=1.697, TAw acc= 65.0% |
| Epoch  77, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.713, TAw acc= 64.2% |
| Epoch  78, time=  2.6s | Train: skip eval | Valid: time=  0.8s loss=1.558, TAw acc= 68.0% |
| Epoch  79, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.631, TAw acc= 66.8% |
| Epoch  80, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.498, TAw acc= 66.0% | lr=5.0e-02
| Epoch  81, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=1.557, TAw acc= 69.4% |
| Epoch  82, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.531, TAw acc= 66.2% |
| Epoch  83, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.536, TAw acc= 66.8% |
| Epoch  84, time=  2.5s | Train: skip eval | Valid: time=  1.3s loss=1.606, TAw acc= 64.2% |
| Epoch  85, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=1.514, TAw acc= 65.6% | lr=5.0e-02
| Epoch  86, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.573, TAw acc= 63.6% |
| Epoch  87, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.499, TAw acc= 68.0% |
| Epoch  88, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=1.702, TAw acc= 64.0% |
| Epoch  89, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.647, TAw acc= 67.0% |
| Epoch  90, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.583, TAw acc= 67.6% | lr=5.0e-02
| Epoch  91, time=  3.5s | Train: skip eval | Valid: time=  0.7s loss=1.606, TAw acc= 65.6% |
| Epoch  92, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.495, TAw acc= 67.6% |
| Epoch  93, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=1.440, TAw acc= 67.2% |
| Epoch  94, time=  3.5s | Train: skip eval | Valid: time=  0.7s loss=1.442, TAw acc= 67.4% |
| Epoch  95, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.581, TAw acc= 65.6% | lr=5.0e-02
| Epoch  96, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=1.569, TAw acc= 66.0% |
| Epoch  97, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=1.648, TAw acc= 66.8% |
| Epoch  98, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.476, TAw acc= 66.6% |
| Epoch  99, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.516, TAw acc= 64.6% |
| Epoch 100, time=  2.5s | Train: skip eval | Valid: time=  0.9s loss=1.577, TAw acc= 68.6% | lr=5.0e-02
| Epoch   1, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.399, TAw acc= 69.8% | *
| Epoch   2, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.384, TAw acc= 71.4% | *
| Epoch   3, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.367, TAw acc= 70.8% | *
| Epoch   4, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=1.371, TAw acc= 71.4% |
| Epoch   5, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.374, TAw acc= 72.2% |
| Epoch   6, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.378, TAw acc= 72.4% |
| Epoch   7, time=  2.4s | Train: skip eval | Valid: time=  1.1s loss=1.359, TAw acc= 72.0% | *
| Epoch   8, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.365, TAw acc= 72.0% |
| Epoch   9, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.352, TAw acc= 72.2% | *
| Epoch  10, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.362, TAw acc= 72.2% |
| Epoch  11, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=1.365, TAw acc= 72.8% |
| Epoch  12, time=  2.5s | Train: skip eval | Valid: time=  0.8s loss=1.361, TAw acc= 73.2% |
| Epoch  13, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.363, TAw acc= 72.8% |
| Epoch  14, time=  2.4s | Train: skip eval | Valid: time=  0.9s loss=1.364, TAw acc= 72.4% | lr=5.0e-04
| Epoch  15, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.360, TAw acc= 72.2% |
| Epoch  16, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.360, TAw acc= 72.0% |
| Epoch  17, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.353, TAw acc= 72.2% |
| Epoch  18, time=  3.6s | Train: skip eval | Valid: time=  0.7s loss=1.355, TAw acc= 72.2% |
| Epoch  19, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.355, TAw acc= 72.6% | lr=5.0e-04
| Epoch  20, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.371, TAw acc= 72.4% |
| Epoch  21, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.368, TAw acc= 73.0% |
| Epoch  22, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.357, TAw acc= 72.8% |
| Epoch  23, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.357, TAw acc= 72.4% |
| Epoch  24, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.371, TAw acc= 72.4% | lr=5.0e-04
| Epoch  25, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=1.360, TAw acc= 72.8% |
| Epoch  26, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.368, TAw acc= 71.4% |
| Epoch  27, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.365, TAw acc= 72.0% |
| Epoch  28, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.361, TAw acc= 71.4% |
| Epoch  29, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.371, TAw acc= 71.4% | lr=5.0e-04
| Epoch  30, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.364, TAw acc= 72.2% |
| Epoch  31, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.363, TAw acc= 72.8% |
| Epoch  32, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.376, TAw acc= 72.4% |
| Epoch  33, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.367, TAw acc= 71.6% |
| Epoch  34, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.356, TAw acc= 72.4% | lr=5.0e-04
| Epoch  35, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.353, TAw acc= 72.4% |
| Epoch  36, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=1.354, TAw acc= 72.2% |
| Epoch  37, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.363, TAw acc= 72.4% |
| Epoch  38, time=  2.6s | Train: skip eval | Valid: time=  0.8s loss=1.360, TAw acc= 72.0% |
| Epoch  39, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.357, TAw acc= 72.0% | lr=5.0e-04
| Epoch  40, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.375, TAw acc= 71.4% |
| Selected 4000 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=4.137 | TAw acc= 60.3%, forg=  5.1%| TAg acc= 21.6%, forg= 43.8% <<<
>>> Test on task  1 : loss=3.965 | TAw acc= 65.5%, forg=  5.0%| TAg acc= 24.3%, forg= 45.5% <<<
>>> Test on task  2 : loss=4.413 | TAw acc= 56.7%, forg=  6.3%| TAg acc= 19.8%, forg= 42.0% <<<
>>> Test on task  3 : loss=3.812 | TAw acc= 61.5%, forg=  5.0%| TAg acc= 25.3%, forg= 39.0% <<<
>>> Test on task  4 : loss=4.229 | TAw acc= 54.2%, forg= 11.0%| TAg acc= 18.2%, forg= 41.7% <<<
>>> Test on task  5 : loss=3.532 | TAw acc= 65.1%, forg=  4.4%| TAg acc= 24.7%, forg= 39.6% <<<
>>> Test on task  6 : loss=4.047 | TAw acc= 57.3%, forg=  2.8%| TAg acc= 14.4%, forg= 38.6% <<<
>>> Test on task  7 : loss=1.446 | TAw acc= 66.9%, forg=  0.0%| TAg acc= 60.9%, forg=  0.0% <<<
Save at ../miniimagenet_eeil_result10t/miniimagenet_eeil
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=1.832, TAw acc= 55.8% | *
| Epoch   2, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=1.818, TAw acc= 57.0% | *
| Epoch   3, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.741, TAw acc= 59.0% | *
| Epoch   4, time=  3.9s | Train: skip eval | Valid: time=  0.7s loss=1.846, TAw acc= 57.6% |
| Epoch   5, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.783, TAw acc= 58.8% |
| Epoch   6, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.835, TAw acc= 59.2% |
| Epoch   7, time=  3.8s | Train: skip eval | Valid: time=  0.7s loss=1.730, TAw acc= 61.8% | *
| Epoch   8, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=1.795, TAw acc= 59.8% |
| Epoch   9, time=  3.0s | Train: skip eval | Valid: time=  1.3s loss=1.831, TAw acc= 60.4% |
| Epoch  10, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.953, TAw acc= 57.6% |
| Epoch  11, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.912, TAw acc= 56.2% |
| Epoch  12, time=  2.9s | Train: skip eval | Valid: time=  1.1s loss=1.868, TAw acc= 60.4% | lr=5.0e-02
| Epoch  13, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.819, TAw acc= 59.4% |
| Epoch  14, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.791, TAw acc= 56.0% |
| Epoch  15, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=2.035, TAw acc= 58.8% |
| Epoch  16, time=  3.7s | Train: skip eval | Valid: time=  0.7s loss=1.794, TAw acc= 59.4% |
