============================================================================================================
Arguments =
	approach: path_integral
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_path_integral_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	damping: 0.1
	lamb: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_path_integral_result10t/miniimagenet_path_integral already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=2.552, TAw acc= 26.0% | *
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.634, TAw acc= 54.4% |
| Epoch  80, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.585, TAw acc= 54.2% |
| Epoch  81, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.592, TAw acc= 50.8% | lr=5.0e-02
| Epoch  82, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.579, TAw acc= 53.0% |
| Epoch  83, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.529, TAw acc= 55.4% |
| Epoch  84, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.542, TAw acc= 55.2% |
| Epoch  85, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.591, TAw acc= 53.6% |
| Epoch  86, time=  2.3s | Train: skip eval | Valid: time=  1.1s loss=1.576, TAw acc= 53.6% | lr=5.0e-02
| Epoch  87, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.646, TAw acc= 52.2% |
| Epoch  88, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.662, TAw acc= 51.2% |
| Epoch  89, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.447, TAw acc= 55.2% |
| Epoch  90, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.564, TAw acc= 53.0% |
| Epoch  91, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.559, TAw acc= 54.2% | lr=5.0e-02
| Epoch  92, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.530, TAw acc= 52.4% |
| Epoch  93, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.587, TAw acc= 54.8% |
| Epoch  94, time=  2.1s | Train: skip eval | Valid: time=  1.3s loss=1.738, TAw acc= 50.0% |
| Epoch  95, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.616, TAw acc= 53.0% |
| Epoch  96, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.698, TAw acc= 52.2% | lr=5.0e-02
| Epoch  97, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.630, TAw acc= 48.4% |
| Epoch  98, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.936, TAw acc= 52.2% |
| Epoch  99, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.550, TAw acc= 56.6% |
| Epoch 100, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.818, TAw acc= 54.4% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.904 | TAw acc= 33.6%, forg= 31.8%| TAg acc=  4.2%, forg= 61.2% <<<
>>> Test on task  1 : loss=1.729 | TAw acc= 41.8%, forg= 25.1%| TAg acc=  6.0%, forg= 43.7% <<<
>>> Test on task  2 : loss=2.181 | TAw acc= 31.6%, forg= 30.5%| TAg acc=  0.7%, forg= 45.6% <<<
>>> Test on task  3 : loss=1.839 | TAw acc= 40.1%, forg= 24.8%| TAg acc=  2.3%, forg= 46.2% <<<
>>> Test on task  4 : loss=1.587 | TAw acc= 45.1%, forg= 12.5%| TAg acc=  2.2%, forg= 29.8% <<<
>>> Test on task  5 : loss=1.563 | TAw acc= 45.5%, forg= 20.0%| TAg acc= 13.5%, forg= 42.1% <<<
>>> Test on task  6 : loss=1.597 | TAw acc= 45.7%, forg= 12.7%| TAg acc= 13.3%, forg= 29.7% <<<
>>> Test on task  7 : loss=1.474 | TAw acc= 52.9%, forg=  8.5%| TAg acc= 30.2%, forg= 15.1% <<<
>>> Test on task  8 : loss=1.261 | TAw acc= 59.1%, forg=  0.0%| TAg acc= 23.6%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.804, TAw acc= 40.8% | *
| Epoch   2, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.743, TAw acc= 44.6% | *
| Epoch   3, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.623, TAw acc= 48.2% | *
| Epoch   4, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.611, TAw acc= 48.2% | *
| Epoch   5, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.602, TAw acc= 49.2% | *
| Epoch   6, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.560, TAw acc= 50.2% | *
| Epoch   7, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.660, TAw acc= 50.2% |
| Epoch   8, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.629, TAw acc= 50.2% |
| Epoch   9, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.715, TAw acc= 49.4% |
| Epoch  10, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.704, TAw acc= 45.8% |
| Epoch  11, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.588, TAw acc= 51.0% | lr=5.0e-02
| Epoch  12, time=  2.1s | Train: skip eval | Valid: time=  1.0s loss=1.640, TAw acc= 49.0% |
| Epoch  13, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.642, TAw acc= 46.6% |
| Epoch  14, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.676, TAw acc= 48.2% |
| Epoch  15, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.701, TAw acc= 46.8% |
| Epoch  16, time=  2.1s | Train: skip eval | Valid: time=  1.5s loss=1.622, TAw acc= 47.8% | lr=5.0e-02
| Epoch  17, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.743, TAw acc= 44.6% |
| Epoch  18, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.841, TAw acc= 44.2% |
| Epoch  19, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.751, TAw acc= 48.4% |
| Epoch  20, time=  2.4s | Train: skip eval | Valid: time=  1.4s loss=1.702, TAw acc= 49.6% |
| Epoch  21, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.782, TAw acc= 44.6% | lr=5.0e-02
| Epoch  22, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.649, TAw acc= 48.0% |
| Epoch  23, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.622, TAw acc= 47.4% |
| Epoch  24, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.641, TAw acc= 49.6% |
| Epoch  25, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.661, TAw acc= 48.6% |
| Epoch  26, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.622, TAw acc= 47.6% | lr=5.0e-02
| Epoch  27, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.634, TAw acc= 46.0% |
| Epoch  28, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.619, TAw acc= 48.0% |
| Epoch  29, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=1.648, TAw acc= 47.6% |
| Epoch  30, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.661, TAw acc= 48.4% |
| Epoch  31, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.693, TAw acc= 46.2% | lr=5.0e-02
| Epoch  32, time=  2.3s | Train: skip eval | Valid: time=  1.5s loss=1.575, TAw acc= 49.8% |
| Epoch  33, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.632, TAw acc= 47.8% |
| Epoch  34, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.615, TAw acc= 49.2% |
| Epoch  35, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.658, TAw acc= 47.0% |
| Epoch  36, time=  2.1s | Train: skip eval | Valid: time=  1.3s loss=1.748, TAw acc= 46.6% | lr=5.0e-02
| Epoch  37, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.707, TAw acc= 46.4% |
| Epoch  38, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.625, TAw acc= 50.8% |
| Epoch  39, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.713, TAw acc= 44.6% |
| Epoch  40, time=  2.1s | Train: skip eval | Valid: time=  1.0s loss=1.737, TAw acc= 48.8% |
| Epoch  41, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.882, TAw acc= 49.0% | lr=5.0e-02
| Epoch  42, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.762, TAw acc= 45.6% |
| Epoch  43, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.678, TAw acc= 46.4% |
| Epoch  44, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.571, TAw acc= 49.8% |
| Epoch  45, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.785, TAw acc= 46.6% |
| Epoch  46, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.719, TAw acc= 44.2% | lr=5.0e-02
| Epoch  47, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.706, TAw acc= 44.0% |
| Epoch  48, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.747, TAw acc= 45.2% |
| Epoch  49, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.775, TAw acc= 46.2% |
| Epoch  50, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.712, TAw acc= 47.2% |
| Epoch  51, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.751, TAw acc= 46.4% | lr=5.0e-02
| Epoch  52, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.694, TAw acc= 45.2% |
| Epoch  53, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=1.656, TAw acc= 49.2% |
| Epoch  54, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.786, TAw acc= 46.0% |
| Epoch  55, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.792, TAw acc= 45.8% |
| Epoch  56, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.800, TAw acc= 47.2% | lr=5.0e-02
| Epoch  57, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=1.620, TAw acc= 49.6% |
| Epoch  58, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.720, TAw acc= 44.4% |
| Epoch  59, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.683, TAw acc= 48.2% |
| Epoch  60, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.791, TAw acc= 48.0% |
| Epoch  61, time=  3.3s | Train: skip eval | Valid: time=  0.4s loss=1.845, TAw acc= 46.0% | lr=5.0e-02
| Epoch  62, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.613, TAw acc= 47.8% |
| Epoch  63, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.779, TAw acc= 46.2% |
| Epoch  64, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.626, TAw acc= 48.8% |
| Epoch  65, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=1.639, TAw acc= 48.2% |
| Epoch  66, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.875, TAw acc= 45.4% | lr=5.0e-02
| Epoch  67, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.633, TAw acc= 49.0% |
| Epoch  68, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.848, TAw acc= 45.4% |
| Epoch  69, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.659, TAw acc= 51.2% |
| Epoch  70, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.675, TAw acc= 47.4% |
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.751, TAw acc= 48.0% | lr=5.0e-02
| Epoch  72, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.700, TAw acc= 46.4% |
| Epoch  73, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.693, TAw acc= 45.4% |
| Epoch  74, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.783, TAw acc= 45.2% |
| Epoch  75, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.721, TAw acc= 45.0% |
| Epoch  76, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.721, TAw acc= 48.0% | lr=5.0e-02
| Epoch  77, time=  2.0s | Train: skip eval | Valid: time=  1.2s loss=1.767, TAw acc= 44.2% |
| Epoch  78, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.635, TAw acc= 49.2% |
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.634, TAw acc= 48.6% |
| Epoch  80, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.679, TAw acc= 47.8% |
| Epoch  81, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.610, TAw acc= 51.0% | lr=5.0e-02
| Epoch  82, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.689, TAw acc= 45.4% |
| Epoch  83, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.830, TAw acc= 45.8% |
| Epoch  84, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.687, TAw acc= 47.0% |
| Epoch  85, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.659, TAw acc= 49.4% |
| Epoch  86, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=1.676, TAw acc= 49.0% | lr=5.0e-02
| Epoch  87, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.618, TAw acc= 50.4% |
| Epoch  88, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.694, TAw acc= 47.6% |
| Epoch  89, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.619, TAw acc= 50.0% |
| Epoch  90, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.671, TAw acc= 48.8% |
| Epoch  91, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.817, TAw acc= 47.2% | lr=5.0e-02
| Epoch  92, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.692, TAw acc= 45.6% |
| Epoch  93, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.601, TAw acc= 50.6% |
| Epoch  94, time=  2.9s | Train: skip eval | Valid: time=  0.4s loss=1.654, TAw acc= 48.4% |
| Epoch  95, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.629, TAw acc= 48.8% |
| Epoch  96, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.738, TAw acc= 46.8% | lr=5.0e-02
| Epoch  97, time=  2.4s | Train: skip eval | Valid: time=  1.2s loss=1.668, TAw acc= 49.8% |
| Epoch  98, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.704, TAw acc= 44.8% |
| Epoch  99, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.716, TAw acc= 45.6% |
| Epoch 100, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.627, TAw acc= 47.8% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.847 | TAw acc= 34.4%, forg= 31.0%| TAg acc=  2.4%, forg= 63.0% <<<
>>> Test on task  1 : loss=1.661 | TAw acc= 44.1%, forg= 22.8%| TAg acc=  6.8%, forg= 42.9% <<<
>>> Test on task  2 : loss=1.878 | TAw acc= 34.9%, forg= 27.2%| TAg acc=  1.6%, forg= 44.7% <<<
>>> Test on task  3 : loss=1.724 | TAw acc= 42.4%, forg= 22.5%| TAg acc=  4.4%, forg= 44.1% <<<
>>> Test on task  4 : loss=1.657 | TAw acc= 41.3%, forg= 16.3%| TAg acc=  2.4%, forg= 29.6% <<<
>>> Test on task  5 : loss=1.525 | TAw acc= 44.0%, forg= 21.5%| TAg acc= 12.3%, forg= 43.3% <<<
>>> Test on task  6 : loss=1.678 | TAw acc= 43.0%, forg= 15.4%| TAg acc= 12.8%, forg= 30.2% <<<
>>> Test on task  7 : loss=1.511 | TAw acc= 49.0%, forg= 12.4%| TAg acc= 20.6%, forg= 24.7% <<<
>>> Test on task  8 : loss=1.399 | TAw acc= 53.2%, forg=  5.9%| TAg acc= 12.2%, forg= 11.4% <<<
>>> Test on task  9 : loss=1.358 | TAw acc= 52.8%, forg=  0.0%| TAg acc= 21.0%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
TAw Acc
	 65.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 65.4% 
	 50.6%  66.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 58.8% 
	 42.5%  49.3%  62.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 51.3% 
	 40.9%  53.4%  54.1%  64.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 53.3% 
	 34.0%  48.9%  43.6%  45.1%  57.6%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 45.8% 
	 41.1%  49.9%  43.0%  49.6%  47.1%  65.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 49.4% 
	 35.0%  52.3%  36.4%  45.7%  48.4%  54.5%  58.4%   0.0%   0.0%   0.0% 	Avg.: 47.2% 
	 29.6%  40.6%  35.7%  36.8%  40.8%  45.4%  49.6%  61.4%   0.0%   0.0% 	Avg.: 42.5% 
	 33.6%  41.8%  31.6%  40.1%  45.1%  45.5%  45.7%  52.9%  59.1%   0.0% 	Avg.: 43.9% 
	 34.4%  44.1%  34.9%  42.4%  41.3%  44.0%  43.0%  49.0%  53.2%  52.8% 	Avg.: 43.9% 
************************************************************************************************************
TAg Acc
	 65.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 65.4% 
	 32.2%  49.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 40.9% 
	 19.8%  19.4%  46.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 28.5% 
	 13.5%  15.1%  19.1%  48.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 24.1% 
	  8.5%  10.5%  11.7%  17.8%  32.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.1% 
	  7.3%   6.8%   5.8%  10.0%   7.8%  55.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.6% 
	  5.6%   7.2%   2.0%   5.8%   6.1%  27.9%  43.0%   0.0%   0.0%   0.0% 	Avg.: 13.9% 
	  2.7%   2.2%   2.2%   3.1%   1.3%  11.2%  23.0%  45.3%   0.0%   0.0% 	Avg.: 11.4% 
	  4.2%   6.0%   0.7%   2.3%   2.2%  13.5%  13.3%  30.2%  23.6%   0.0% 	Avg.: 10.7% 
	  2.4%   6.8%   1.6%   4.4%   2.4%  12.3%  12.8%  20.6%  12.2%  21.0% 	Avg.:  9.7% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 14.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.8% 
	 22.9%  17.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 20.3% 
	 24.5%  13.5%   8.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.3% 
	 31.4%  18.0%  18.5%  19.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 21.9% 
	 24.3%  17.0%  19.1%  15.3%  10.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 17.2% 
	 30.4%  14.6%  25.7%  19.2%   9.2%  11.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 18.4% 
	 35.8%  26.3%  26.4%  28.1%  16.8%  20.1%   8.8%   0.0%   0.0%   0.0% 	Avg.: 23.2% 
	 31.8%  25.1%  30.5%  24.8%  12.5%  20.0%  12.7%   8.5%   0.0%   0.0% 	Avg.: 20.7% 
	 31.0%  22.8%  27.2%  22.5%  16.3%  21.5%  15.4%  12.4%   5.9%   0.0% 	Avg.: 19.4% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 33.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 33.2% 
	 45.6%  30.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 38.0% 
	 51.9%  34.6%  27.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 37.9% 
	 56.9%  39.2%  34.6%  30.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 40.4% 
	 58.1%  42.9%  40.5%  38.5%  24.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 40.8% 
	 59.8%  42.5%  44.3%  42.7%  25.9%  27.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 40.5% 
	 62.7%  47.5%  44.1%  45.4%  30.7%  44.4%  20.0%   0.0%   0.0%   0.0% 	Avg.: 42.1% 
	 61.2%  43.7%  45.6%  46.2%  29.8%  42.1%  29.7%  15.1%   0.0%   0.0% 	Avg.: 39.2% 
	 63.0%  42.9%  44.7%  44.1%  29.6%  43.3%  30.2%  24.7%  11.4%   0.0% 	Avg.: 37.1% 
************************************************************************************************************
[Elapsed time = 0.8 h]
Done!
