============================================================================================================
Arguments =
	approach: bic
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 5
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_bic_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	T: 2
	lamb: -1
	num_bias_epochs: 200
	val_exemplar_percentage: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
WARNING: ../miniimagenet_bic_result10t/miniimagenet_bic already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 50 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=2.095, TAw acc= 28.8% | *
| Epoch  22, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.829, TAw acc= 59.0% |
| Epoch  23, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=3.835, TAw acc= 59.8% |
| Epoch  24, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.835, TAw acc= 61.2% | lr=5.0e-02
| Epoch  25, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.830, TAw acc= 61.0% |
| Epoch  26, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.839, TAw acc= 60.4% |
| Epoch  27, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.836, TAw acc= 61.8% |
| Epoch  28, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=3.841, TAw acc= 59.4% |
| Epoch  29, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.838, TAw acc= 60.6% | lr=5.0e-02
| Epoch  30, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=3.830, TAw acc= 61.4% |
| Epoch  31, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.842, TAw acc= 59.8% |
| Epoch  32, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.837, TAw acc= 59.2% |
| Epoch  33, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.830, TAw acc= 59.8% |
| Epoch  34, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.837, TAw acc= 59.8% | lr=5.0e-02
| Epoch  35, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.832, TAw acc= 61.4% |
| Epoch  36, time=  2.7s | Train: skip eval | Valid: time=  1.3s loss=3.834, TAw acc= 60.4% |
| Epoch  37, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.845, TAw acc= 60.2% |
| Epoch  38, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.829, TAw acc= 61.8% |
| Epoch  39, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.840, TAw acc= 61.0% | lr=5.0e-02
| Epoch  40, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=3.839, TAw acc= 60.8% |
| Epoch  41, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.832, TAw acc= 61.6% |
| Epoch  42, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.836, TAw acc= 57.4% |
| Epoch  43, time=  2.8s | Train: skip eval | Valid: time=  1.1s loss=3.838, TAw acc= 58.4% |
| Epoch  44, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.840, TAw acc= 59.6% | lr=5.0e-02
| Epoch  45, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.831, TAw acc= 60.0% |
| Epoch  46, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.841, TAw acc= 59.4% |
| Epoch  47, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.838, TAw acc= 59.2% |
| Epoch  48, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=3.832, TAw acc= 62.0% |
| Epoch  49, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.843, TAw acc= 60.4% | lr=5.0e-02
| Epoch  50, time=  2.7s | Train: skip eval | Valid: time=  1.0s loss=3.842, TAw acc= 59.0% |
| Epoch  51, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.839, TAw acc= 59.4% |
| Epoch  52, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.853, TAw acc= 57.8% |
| Epoch  53, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.831, TAw acc= 62.4% |
| Epoch  54, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=3.844, TAw acc= 59.4% | lr=5.0e-02
| Epoch  55, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.831, TAw acc= 61.0% |
| Epoch  56, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.838, TAw acc= 59.4% |
| Epoch  57, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=3.833, TAw acc= 59.8% |
| Epoch  58, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.837, TAw acc= 59.0% |
| Epoch  59, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.833, TAw acc= 62.0% | lr=5.0e-02
| Epoch  60, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.834, TAw acc= 62.2% |
| Epoch  61, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=3.841, TAw acc= 60.0% |
| Epoch  62, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.834, TAw acc= 60.8% |
| Epoch  63, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.829, TAw acc= 58.8% |
| Epoch  64, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.835, TAw acc= 62.2% | lr=5.0e-02
| Epoch  65, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.834, TAw acc= 61.8% |
| Epoch  66, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.826, TAw acc= 59.4% |
| Epoch  67, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.833, TAw acc= 58.0% |
| Epoch  68, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.825, TAw acc= 60.8% | *
| Epoch  69, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.830, TAw acc= 61.4% |
| Epoch  70, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.845, TAw acc= 59.6% |
| Epoch  71, time=  2.6s | Train: skip eval | Valid: time=  1.4s loss=3.837, TAw acc= 59.6% |
| Epoch  72, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.843, TAw acc= 60.4% |
| Epoch  73, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.841, TAw acc= 59.4% | lr=5.0e-02
| Epoch  74, time=  2.6s | Train: skip eval | Valid: time=  0.9s loss=3.834, TAw acc= 59.4% |
| Epoch  75, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.841, TAw acc= 58.4% |
| Epoch  76, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.837, TAw acc= 60.8% |
| Epoch  77, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.839, TAw acc= 60.0% |
| Epoch  78, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.843, TAw acc= 60.0% | lr=5.0e-02
| Epoch  79, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.831, TAw acc= 60.6% |
| Epoch  80, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.846, TAw acc= 60.4% |
| Epoch  81, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.837, TAw acc= 57.8% |
| Epoch  82, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=3.839, TAw acc= 60.0% |
| Epoch  83, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.846, TAw acc= 59.4% | lr=5.0e-02
| Epoch  84, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.842, TAw acc= 60.8% |
| Epoch  85, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.851, TAw acc= 59.2% |
| Epoch  86, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.844, TAw acc= 57.2% |
| Epoch  87, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.840, TAw acc= 59.0% |
| Epoch  88, time=  2.6s | Train: skip eval | Valid: time=  1.1s loss=3.848, TAw acc= 58.8% | lr=5.0e-02
| Epoch  89, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.846, TAw acc= 62.4% |
| Epoch  90, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.841, TAw acc= 60.4% |
| Epoch  91, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.833, TAw acc= 61.8% |
| Epoch  92, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.837, TAw acc= 60.6% |
| Epoch  93, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.840, TAw acc= 61.4% | lr=5.0e-02
| Epoch  94, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.833, TAw acc= 59.8% |
| Epoch  95, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=3.840, TAw acc= 58.8% |
| Epoch  96, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.847, TAw acc= 59.4% |
| Epoch  97, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.841, TAw acc= 59.8% |
| Epoch  98, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.847, TAw acc= 59.0% | lr=5.0e-02
| Epoch  99, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=3.849, TAw acc= 59.6% |
| Epoch 100, time=  3.0s | Train: skip eval | Valid: time=  0.4s loss=3.834, TAw acc= 59.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=3.183, TAg acc= 24.0% |
| Epoch 100, time=  0.4s | Train: loss=3.192, TAg acc= 24.7% |
| Epoch 150, time=  0.3s | Train: loss=3.235, TAg acc= 26.0% |
| Epoch 200, time=  0.4s | Train: loss=3.242, TAg acc= 24.4% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.61247, beta=-0.81951
Stage 2: BiC training for Task 2: alpha=0.66090, beta=-0.85625
Stage 2: BiC training for Task 3: alpha=0.57410, beta=-0.66124
Stage 2: BiC training for Task 4: alpha=0.55761, beta=-0.57065
Stage 2: BiC training for Task 5: alpha=0.56980, beta=-0.51055
Stage 2: BiC training for Task 6: alpha=0.58585, beta=-0.53072
Stage 2: BiC training for Task 7: alpha=0.53873, beta=-0.40865
Stage 2: BiC training for Task 8: alpha=0.48712, beta=-0.42908
| Selected 4050 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.433 | TAw acc= 62.0%, forg=  2.1%| TAg acc= 29.2%, forg= 34.9% <<<
>>> Test on task  1 : loss=2.902 | TAw acc= 67.9%, forg=  1.6%| TAg acc= 31.7%, forg= 21.6% <<<
>>> Test on task  2 : loss=3.136 | TAw acc= 62.6%, forg=  0.4%| TAg acc= 26.2%, forg= 21.4% <<<
>>> Test on task  3 : loss=3.000 | TAw acc= 62.7%, forg=  2.7%| TAg acc= 29.4%, forg= 15.1% <<<
>>> Test on task  4 : loss=3.139 | TAw acc= 58.2%, forg=  2.7%| TAg acc= 27.8%, forg=  0.7% <<<
>>> Test on task  5 : loss=3.228 | TAw acc= 65.2%, forg=  0.5%| TAg acc= 31.8%, forg=  3.8% <<<
>>> Test on task  6 : loss=3.509 | TAw acc= 59.2%, forg=  1.5%| TAg acc= 20.1%, forg=  3.2% <<<
>>> Test on task  7 : loss=3.617 | TAw acc= 66.0%, forg=  0.0%| TAg acc= 30.7%, forg= -5.1% <<<
>>> Test on task  8 : loss=3.974 | TAw acc= 60.9%, forg=  0.0%| TAg acc= 17.0%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 500 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.996, TAw acc= 49.0% | *
| Epoch   2, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=3.994, TAw acc= 54.4% | *
| Epoch   3, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.994, TAw acc= 51.8% | *
| Epoch   4, time=  2.9s | Train: skip eval | Valid: time=  0.4s loss=4.003, TAw acc= 48.2% |
| Epoch   5, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=3.992, TAw acc= 54.8% | *
| Epoch   6, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=3.993, TAw acc= 54.0% |
| Epoch   7, time=  2.9s | Train: skip eval | Valid: time=  0.4s loss=3.997, TAw acc= 51.8% |
| Epoch   8, time=  2.9s | Train: skip eval | Valid: time=  1.4s loss=4.001, TAw acc= 52.6% |
| Epoch   9, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=4.003, TAw acc= 51.4% |
| Epoch  10, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.993, TAw acc= 53.8% | lr=5.0e-02
| Epoch  11, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=4.003, TAw acc= 53.2% |
| Epoch  12, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=4.000, TAw acc= 51.8% |
| Epoch  13, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.990, TAw acc= 53.8% | *
| Epoch  14, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.997, TAw acc= 53.6% |
| Epoch  15, time=  2.8s | Train: skip eval | Valid: time=  0.9s loss=4.003, TAw acc= 54.0% |
| Epoch  16, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.998, TAw acc= 53.4% |
| Epoch  17, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=4.004, TAw acc= 52.2% |
| Epoch  18, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=4.009, TAw acc= 52.0% | lr=5.0e-02
| Epoch  19, time=  3.8s | Train: skip eval | Valid: time=  0.4s loss=3.998, TAw acc= 52.6% |
| Epoch  20, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.993, TAw acc= 53.0% |
| Epoch  21, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=4.004, TAw acc= 52.0% |
| Epoch  22, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=4.003, TAw acc= 52.2% |
| Epoch  23, time=  3.0s | Train: skip eval | Valid: time=  0.4s loss=4.008, TAw acc= 50.8% | lr=5.0e-02
| Epoch  24, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=3.988, TAw acc= 54.2% | *
| Epoch  25, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=3.999, TAw acc= 53.4% |
| Epoch  26, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=3.997, TAw acc= 53.6% |
| Epoch  27, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.999, TAw acc= 52.2% |
| Epoch  28, time=  2.8s | Train: skip eval | Valid: time=  1.4s loss=3.997, TAw acc= 55.0% |
| Epoch  29, time=  3.0s | Train: skip eval | Valid: time=  0.4s loss=4.006, TAw acc= 54.0% | lr=5.0e-02
| Epoch  30, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.993, TAw acc= 53.4% |
| Epoch  31, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=4.004, TAw acc= 49.2% |
| Epoch  32, time=  3.9s | Train: skip eval | Valid: time=  0.4s loss=3.999, TAw acc= 51.6% |
| Epoch  33, time=  3.0s | Train: skip eval | Valid: time=  0.4s loss=4.001, TAw acc= 53.0% |
| Epoch  34, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=4.010, TAw acc= 51.6% | lr=5.0e-02
| Epoch  35, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=3.995, TAw acc= 53.2% |
| Epoch  36, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=4.001, TAw acc= 50.4% |
| Epoch  37, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.997, TAw acc= 55.2% |
| Epoch  38, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=4.004, TAw acc= 53.2% |
| Epoch  39, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=4.002, TAw acc= 51.6% | lr=5.0e-02
| Epoch  40, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.998, TAw acc= 50.8% |
| Epoch  41, time=  2.8s | Train: skip eval | Valid: time=  1.5s loss=4.003, TAw acc= 53.8% |
| Epoch  42, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=4.001, TAw acc= 53.4% |
| Epoch  43, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=4.004, TAw acc= 54.6% |
| Epoch  44, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.993, TAw acc= 52.8% | lr=5.0e-02
| Epoch  45, time=  3.8s | Train: skip eval | Valid: time=  0.4s loss=4.000, TAw acc= 51.6% |
| Epoch  46, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.997, TAw acc= 50.6% |
| Epoch  47, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=3.994, TAw acc= 54.6% |
| Epoch  48, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=4.001, TAw acc= 52.4% |
| Epoch  49, time=  3.0s | Train: skip eval | Valid: time=  0.4s loss=3.997, TAw acc= 52.6% | lr=5.0e-02
| Epoch  50, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=4.005, TAw acc= 52.6% |
| Epoch  51, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=4.003, TAw acc= 53.8% |
| Epoch  52, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=4.003, TAw acc= 52.2% |
| Epoch  53, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=4.007, TAw acc= 52.8% |
| Epoch  54, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=4.002, TAw acc= 50.6% | lr=5.0e-02
| Epoch  55, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=4.003, TAw acc= 51.4% |
| Epoch  56, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.998, TAw acc= 52.6% |
| Epoch  57, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=4.011, TAw acc= 54.4% |
| Epoch  58, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.999, TAw acc= 52.2% |
| Epoch  59, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=3.998, TAw acc= 53.2% | lr=5.0e-02
| Epoch  60, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=4.003, TAw acc= 52.0% |
| Epoch  61, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=4.000, TAw acc= 53.4% |
| Epoch  62, time=  3.9s | Train: skip eval | Valid: time=  0.5s loss=4.002, TAw acc= 54.2% |
| Epoch  63, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=3.999, TAw acc= 53.4% |
| Epoch  64, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=4.010, TAw acc= 53.2% | lr=5.0e-02
| Epoch  65, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=3.995, TAw acc= 52.6% |
| Epoch  66, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=4.003, TAw acc= 53.6% |
| Epoch  67, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.998, TAw acc= 52.4% |
| Epoch  68, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=4.005, TAw acc= 49.8% |
| Epoch  69, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=3.999, TAw acc= 54.4% | lr=5.0e-02
| Epoch  70, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=4.001, TAw acc= 53.4% |
| Epoch  71, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=4.007, TAw acc= 53.6% |
| Epoch  72, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.997, TAw acc= 54.2% |
| Epoch  73, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.999, TAw acc= 52.8% |
| Epoch  74, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=4.012, TAw acc= 51.4% | lr=5.0e-02
| Epoch  75, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=4.003, TAw acc= 52.4% |
| Epoch  76, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=4.002, TAw acc= 53.4% |
| Epoch  77, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=4.004, TAw acc= 53.8% |
| Epoch  78, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.998, TAw acc= 52.4% |
| Epoch  79, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=4.002, TAw acc= 53.6% | lr=5.0e-02
| Epoch  80, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.993, TAw acc= 53.2% |
| Epoch  81, time=  2.6s | Train: skip eval | Valid: time=  1.2s loss=4.006, TAw acc= 53.4% |
| Epoch  82, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=4.007, TAw acc= 52.8% |
| Epoch  83, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=4.007, TAw acc= 52.6% |
| Epoch  84, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=4.003, TAw acc= 53.6% | lr=5.0e-02
| Epoch  85, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.992, TAw acc= 54.4% |
| Epoch  86, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=4.004, TAw acc= 51.4% |
| Epoch  87, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=3.996, TAw acc= 51.4% |
| Epoch  88, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=4.000, TAw acc= 52.4% |
| Epoch  89, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.995, TAw acc= 52.8% | lr=5.0e-02
| Epoch  90, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.995, TAw acc= 53.4% |
| Epoch  91, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.995, TAw acc= 53.8% |
| Epoch  92, time=  3.4s | Train: skip eval | Valid: time=  0.4s loss=4.001, TAw acc= 54.8% |
| Epoch  93, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=4.001, TAw acc= 51.8% |
| Epoch  94, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.997, TAw acc= 54.8% | lr=5.0e-02
| Epoch  95, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=4.007, TAw acc= 50.2% |
| Epoch  96, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.998, TAw acc= 53.6% |
| Epoch  97, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.997, TAw acc= 53.6% |
| Epoch  98, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=4.003, TAw acc= 52.2% |
| Epoch  99, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=4.000, TAw acc= 55.4% | lr=5.0e-02
| Epoch 100, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.992, TAw acc= 52.2% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=3.396, TAg acc= 22.2% |
| Epoch 100, time=  0.3s | Train: loss=3.331, TAg acc= 22.6% |
| Epoch 150, time=  0.4s | Train: loss=3.326, TAg acc= 23.0% |
| Epoch 200, time=  0.4s | Train: loss=3.288, TAg acc= 23.6% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.61247, beta=-0.81951
Stage 2: BiC training for Task 2: alpha=0.66090, beta=-0.85625
Stage 2: BiC training for Task 3: alpha=0.57410, beta=-0.66124
Stage 2: BiC training for Task 4: alpha=0.55761, beta=-0.57065
Stage 2: BiC training for Task 5: alpha=0.56980, beta=-0.51055
Stage 2: BiC training for Task 6: alpha=0.58585, beta=-0.53072
Stage 2: BiC training for Task 7: alpha=0.53873, beta=-0.40865
Stage 2: BiC training for Task 8: alpha=0.48712, beta=-0.42908
Stage 2: BiC training for Task 9: alpha=0.55204, beta=-0.38818
| Selected 4500 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.570 | TAw acc= 60.7%, forg=  3.4%| TAg acc= 31.1%, forg= 33.0% <<<
>>> Test on task  1 : loss=3.147 | TAw acc= 66.6%, forg=  2.9%| TAg acc= 29.1%, forg= 24.2% <<<
>>> Test on task  2 : loss=3.252 | TAw acc= 61.1%, forg=  1.9%| TAg acc= 26.5%, forg= 21.1% <<<
>>> Test on task  3 : loss=3.142 | TAw acc= 63.6%, forg=  1.8%| TAg acc= 28.8%, forg= 15.7% <<<
>>> Test on task  4 : loss=3.271 | TAw acc= 58.1%, forg=  2.8%| TAg acc= 24.7%, forg=  3.8% <<<
>>> Test on task  5 : loss=3.202 | TAw acc= 65.4%, forg=  0.3%| TAg acc= 33.1%, forg=  2.5% <<<
>>> Test on task  6 : loss=3.528 | TAw acc= 59.0%, forg=  1.7%| TAg acc= 19.1%, forg=  4.2% <<<
>>> Test on task  7 : loss=3.552 | TAw acc= 66.7%, forg= -0.7%| TAg acc= 30.3%, forg=  0.4% <<<
>>> Test on task  8 : loss=3.896 | TAw acc= 61.5%, forg= -0.6%| TAg acc= 19.4%, forg= -2.4% <<<
>>> Test on task  9 : loss=4.090 | TAw acc= 58.5%, forg=  0.0%| TAg acc= 17.3%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
TAw Acc
	 64.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 64.1% 
	 61.9%  69.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 65.5% 
	 63.2%  69.2%  63.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 65.1% 
	 61.2%  69.5%  62.8%  65.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 64.7% 
	 60.9%  68.0%  62.7%  65.4%  60.9%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 63.6% 
	 60.0%  67.7%  60.5%  63.2%  59.1%  65.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 62.7% 
	 61.3%  67.2%  62.3%  63.3%  60.8%  65.7%  60.7%   0.0%   0.0%   0.0% 	Avg.: 63.0% 
	 60.7%  68.0%  62.3%  62.9%  58.8%  64.7%  59.6%  66.0%   0.0%   0.0% 	Avg.: 62.9% 
	 62.0%  67.9%  62.6%  62.7%  58.2%  65.2%  59.2%  66.0%  60.9%   0.0% 	Avg.: 62.7% 
	 60.7%  66.6%  61.1%  63.6%  58.1%  65.4%  59.0%  66.7%  61.5%  58.5% 	Avg.: 62.1% 
************************************************************************************************************
TAg Acc
